happiness_score,gdp_per_capita,social_support,healthy_life_expectancy,freedom_to_make_life_choices,generosity,perceptions_of_corruption,Marriage,Divorce,Actual,Percent,rank,IQ,education_expenditure,avg_income,avg_temp,HDI Rank (2021),Year,Expected Years of Schooling,year,beef,pig,poultry,sheep,Unnamed: 0,TIME,LITRES/CAPITA,avg_temp_c,latitude,longitude,altitude
4.400516615361565,0.4484246268699418,1.2652555911674892,0.4695466929339299,0.8029332978329792,0.09373922780747318,0.45703680047568673,5.859111332617511,3.326717972120293,8.206754784550789,41.03076793675156,-20.5665283607878,71.36130070867226,895.102171724229,11418.843867402538,33.0255821847671,76.89321383656693,2021.0018248324527,8.414574100216068,2022.999153236798,6.787681537457983,11.250293405566325,24.404168817347074,0.939592370451533,23.293942054098284,2019.0024217833059,12.911980814284265,6.566840862043387,51.530564436951494,-33.02217111035236,1.106716713824326e-05
4.967611719539226,0.5096197157324542,1.6741188282150912,0.3067696013235619,0.7244004055518171,0.2606630581886328,0.09093242153677544,5.037839375063614,2.7326876839460583,11.074107387862869,21.060698362527535,-14.492717700134747,108.46954061902616,1562.2863681708527,2014.0676775453103,29.90538771686122,28.038960928609583,2021.0002638658834,11.0528009543788,2023.0005612106436,53.704902065217695,25.577047380478284,23.501829065597843,1.6269429824612105,7.738792582741112,2018.9993416717791,8.599118131138894,12.482202378919878,10.958797177790695,-1.2027949755739584,0.0004897593431593078
5.394348241084372,-0.10368707081248885,0.7575870989325703,0.383719624647038,0.6737820320976194,0.18322833654554982,0.24381440588813857,7.600292648681966,1.4989174891095018,4.480600438338043,38.3115777482518,61.799124050656815,97.97549146704733,-203.427671120502,45659.87799419771,26.28053267218577,-30.764950978369576,2021.001263405817,16.49014682885158,2023.0019013943179,11.214688320330376,9.792499318513164,3.642186407732172,1.5433976583589237,22.336328208380397,2018.9982765622049,8.662711077433132,11.41948098347255,-24.78698652360081,33.583115361608215,-0.0011422940919000929
1.018298702132499,1.3907589516328658,1.398390335797815,0.2799834506157005,0.38080014889286085,-0.004918599192766535,0.14653519692197853,9.281931142400248,4.67943767216349,3.158555605107333,15.91660159120682,35.750487301976975,84.02161038742733,688.6599724860796,29511.326667210622,30.909807964787717,119.57105388769348,2020.9997691894607,15.905327256165739,2022.9988039040948,26.3667220949128,13.830484925646276,23.44877422958904,1.7812719832336992,24.753519946585023,2018.9989278537246,11.696369344783577,22.915640679684564,9.476608739849732,17.12943157455223,-0.0012046527937502162
3.5264050069094086,0.8676119293300208,1.4559750066425372,0.20044684690517928,0.810410319957197,0.2305290169598832,0.0731093262560563,4.593652216943706,1.809726315986517,1.1725583007495983,48.729356690811045,38.39695444687089,98.05267920133613,835.4003757551762,18977.135967497303,18.09210647665349,125.30754244280178,2020.9993581094693,8.230356123901124,2023.001732176041,8.624986901506881,19.38574259750288,24.530952923695818,0.10928857276633108,26.477454144888224,2018.999660556373,8.05007382496756,5.225022861714788,11.15118609865835,17.189915369440413,-0.0010325256823191156
6.22119342884048,0.909785539111398,1.6973318483873858,0.05425255066163867,0.6795154033519732,-0.0005069425391251159,0.15571834648153365,4.895194557116736,2.483182632081912,3.370268165563553,120.35882378948352,19.467632245049252,86.62106593496183,503.2352179641302,13678.072473307266,20.53987459954619,124.23898016221857,2021.00031933007,12.950102288937696,2023.0034080345135,25.289121971791587,31.668104743797528,27.597760856850265,1.7123604576504703,25.005955971639697,2018.999192393797,9.1937918207161,14.123306705444175,-11.32769909073239,-2.8719853883538207,-0.0009592894531253928
8.000590924303928,1.441221037889163,1.0380070632320981,0.4858435733629548,0.4133120905202097,0.13643505607463144,0.5983418300524199,5.776587474599806,0.7227157833549981,6.485667607747606,31.830691528595885,44.42859636111501,95.645281301654,938.3576011716642,5603.296696800579,35.80243179044769,100.79785805812557,2020.9987838776876,6.930180697443361,2022.9987785106248,6.110442391932004,11.029419229519812,14.682075917263212,2.6707797735199064,22.9132093055857,2018.9995306435674,11.767804828664069,19.410463290141927,10.410223903518638,26.790961968407238,-0.002064964066393551
4.236239312859778,1.3396609692504775,1.3510860529432598,0.010949619297251495,0.4533681260801792,0.0946130997850132,0.1953643813509838,4.627882304947005,1.6896711335720174,-1.4185740693603295,61.25960226814328,48.31323303038815,86.7465746087621,2552.493486080884,15636.743116307993,24.212843516500534,103.49541197452338,2020.998507209149,15.67719246471653,2023.0023637012691,2.724484337576314,9.819702947118904,-0.5901413965982663,2.2773212963090854,24.370019025691008,2018.999590719853,11.359075110355858,18.601479964539593,34.445877413672974,31.744688424660403,-0.001181096501096015
3.815284236558698,0.470027181068426,1.3614706106700665,0.42973336923212807,0.7583441331696813,0.08200996844444194,0.42007817823683535,3.519648411290441,1.9145980543629946,4.967852931765415,22.579201372432816,70.47462510004601,78.80617084166686,185.49673846212235,53241.2467956499,20.081093505414866,51.05544882230086,2021.0001393570287,10.82511465613942,2023.000725479786,13.666807763197728,27.838282399995705,48.36096400405768,1.691079487733576,21.6959600888323,2019.0002892141622,8.024352975940447,14.006807265811927,-18.927522903062812,80.90205468850283,-0.0007313805425198123
2.40794552936868,1.8656951988922343,0.9396690720017449,0.3102368429515351,0.7286317944222477,0.08368998513370912,0.06747409796433959,4.817097681834717,2.4985913761462824,1.3347319219196665,32.66938296143329,3.7782234272598174,94.19371518364156,-165.77640881026196,664.0039341933089,32.702322374161014,183.627091119159,2021.001617097858,6.430419283196342,2022.9977053338507,1.4370437385225037,3.0601156162293153,23.412437248469264,-0.1252721786356158,33.692706555528076,2018.998130045623,12.693361549044914,-1.8720340001454971,9.167548447022398,-13.3830202044077,-0.0025224804078001206
3.6103405135052946,0.8264623989542815,1.293691332521049,0.005553222076283171,0.1434016017672604,0.045952274960961687,0.4851112870476587,4.01293013467401,3.2883165449648306,3.269894721253876,46.23151906594319,10.849893282400675,87.4219189328623,1108.2858122812843,19797.60188285508,1.3078423664997167,94.64987029577463,2021.000794150768,16.861712699368688,2022.9995936962368,36.089709024882744,7.741386066963523,-23.259720731512402,0.23675993671596623,27.679822350203818,2018.9995210604202,13.876973916554771,22.234452504553396,60.147510119870276,130.32726134291764,-0.00010568245734588899
5.985298529321735,2.190546175783669,1.4799251988322517,0.37879822738557395,0.5683621397702524,0.14764768316389873,0.13288608859349282,3.9850590420712204,3.425921329286716,4.457622339802449,15.634449080517445,56.11780133916745,46.96513273149668,484.28424672973483,17207.277037041076,20.170694553801248,62.55663081281382,2021.0001904142255,11.345229044644576,2022.9967709038774,12.999569877048582,22.57941275569965,26.596530571144026,1.42705070162159,13.090413812269787,2019.0010923291313,8.5051869376094,9.942555351399323,-14.505323289040822,-2.160395756076227,-0.0010318214843861447
5.175026998550512,0.6239112236826407,1.5474824869236672,0.14669850174647245,0.7436991149442842,0.11849872522939515,-0.0255105470071902,6.038664019732378,0.6183824392077706,8.800420156151725,34.20776809717227,-7.835773123858793,80.68723383978669,658.7704732691302,61850.446787262015,22.68495933249453,158.73678566127424,2021.0027128899778,9.254389214542625,2022.999664545879,11.950282868329618,10.026817005509985,26.392261789019404,1.865122927990118,25.656797319611716,2018.999011499202,13.876998347039436,17.415406919121935,54.58194024472971,15.173175137243916,-0.00222618897923799
4.927518602183321,0.46151286362164434,1.5635661092415336,0.06729543617342972,0.5080128216533716,0.11555055889922762,0.12221680362425455,5.3248826204745185,1.873899347708499,4.301668994657955,38.543825979634434,82.7302533664057,96.67859822872039,519.5641009270904,-1841.879306553737,2.2770413015787376,118.18964620367265,2021.0003507110312,21.028514178392005,2022.9970558175928,51.143510185864976,11.164014215967432,25.033445090820845,2.0385005674946606,18.501041527554744,2018.998297534778,8.585211229580185,-3.4391169319296786,-32.372531722462696,-16.201934931155407,0.001283053141119058
3.5342513862282443,1.5588526417930375,1.538625425788766,0.3459038301557942,0.5924779675746112,-0.04809339879880074,0.4747104831459056,4.040285127475806,1.413017196272747,5.228053209777254,1.2285266572212272,47.31850990181488,52.61022719695171,448.95641101495573,34401.56617022188,18.949019253406277,30.15234517202871,2021.002041567425,14.002469603847558,2022.9993235886475,13.161254065199431,22.716772207388296,27.707717023062028,0.8145189381089151,25.215642609596244,2019.0003624446388,8.354568854137321,5.193879984941054,-23.628067064264698,134.4855098259686,-0.00036238168557828755
4.76531850405551,1.5744858575488987,1.1768435049763684,0.19300208703647453,0.6617528135546427,-0.0017091060805855957,0.16419811618399444,6.752647680382234,3.2130571206393284,4.619484803780322,31.723438833594518,29.964121521190464,104.25315466750547,946.0464360272599,42485.345806491714,24.64458277896086,238.5045263347896,2020.999566175999,9.683062640106076,2022.9994882367548,12.015667691074206,9.903562095315953,26.471230668797382,-0.0016761735159366298,23.57529532282315,2018.9996299724235,10.93990776218069,16.305210812058434,0.5101327322679534,-162.770473218598,-0.0005708675373718006
4.970134497692033,1.5370845393296504,1.781867722293448,0.3845082944808159,0.7216851217783933,0.16051917167605456,0.13293358985125275,2.1006090184292434,1.854325310644631,11.58435093876258,38.61215474013716,40.89332184159603,88.09353715917598,429.78242738029854,52856.25497035041,9.862208705280452,94.44513350270873,2020.9994213064003,6.9901160953207935,2023.000920839143,26.868969378386367,10.589305095607692,10.447042899991036,0.8403438086862136,16.87000975197371,2018.9987477254208,5.099090195728419,6.244797206414191,4.773416252959596,56.69903782987411,-0.0016440118119337723
6.278455424592406,0.33556614589082034,1.6582169525635204,-0.02741063671606786,1.026541987026012,0.0015770962243499692,0.3964158541299898,3.525861187728068,2.6720406042139824,6.3269014706125395,21.586109210670458,-9.697727086956114,83.12633319963031,456.2823754794608,43607.66543965459,10.829092123121626,0.29680186092450356,2021.0006045463936,9.554967709669384,2022.9989097920025,5.225002493773685,7.923371342720335,45.1764388569099,-0.24814105169379364,13.508347904690034,2018.9997079194663,3.184358746660798,14.682471312630277,-16.802973689950825,-33.16606362082193,-0.002678753754717358
3.595970717586765,2.264816788425093,1.65764640912629,-0.054093820411100474,0.45059438381322436,0.1455077619364332,0.016119877962250936,5.756009644552815,2.3434245660489745,9.532495088595567,14.905698299381,15.976003410501816,93.22228113762928,288.37256829901935,6774.6880359599245,25.19718975293891,74.02757033438596,2021.0024352471623,15.254084885750707,2022.9970856918587,22.377241619152265,4.441505531967033,23.832852102444487,1.58886736223814,22.91764648678553,2018.9989118317687,8.742934566775782,7.580546771650214,37.80138551045204,-1.428166880269007,-0.00040194080805749585
5.532673064699098,0.5610147176309361,1.316905848593353,0.27946291483870295,0.8239760973709895,0.15020659939266348,0.2344499693506227,7.417629253797337,3.291802660425284,6.74531546727241,77.1391849690927,40.01124755059456,95.11549686481897,-493.5497131331845,24570.974589978832,20.292428322740268,108.67134959469448,2021.0023540683349,6.424412993248001,2022.9980292427194,10.688556851991965,11.693068197398457,25.425457814398456,1.688461849700312,-8.172364960587492,2019.000496786318,5.479276764530318,22.75130627730165,90.67412590917655,84.87697053016575,-0.0009790907944467625
5.283453248140137,0.7605297272494222,1.8199834682216225,0.36448011236326916,0.8439118553352016,0.23754426443772964,0.40521161157016794,3.8138748748172873,0.6613993318846096,3.611209331525255,38.57547553159245,17.130354112847954,91.56930757298406,189.74247974731463,20600.43511190141,27.66241701558209,-37.93431758218085,2021.0004607896697,15.852480067462238,2022.9996194483888,12.190073322924235,10.631179665514043,13.031474524863109,1.8690796091564457,25.10344392658473,2019.000359744146,8.457072260598832,11.148836424291702,65.50238534045238,-141.45912117628097,-0.0013958549274791818
4.09449034951393,1.935100830448584,1.291781495609616,0.23385939346417572,0.3458994391209934,0.0770038521332127,-0.0028342089575947305,6.450257252757699,4.041520644151726,0.6727908614048861,31.941064200939135,28.072244853944092,86.91903629876066,1060.9217315962233,8948.867428414615,5.538378822111222,135.7621713252268,2020.9994704406042,11.344041626616141,2023.0007456960907,11.457558651980925,11.61750076308341,22.844051184572645,1.5180165121128402,25.275475501522394,2018.9995032088189,13.644072623909734,1.6104405436561944,21.367549482921056,-32.016085639066524,0.0007771499091164199
4.422026536064447,1.2727362774708681,1.9088374237337464,-0.06252148707711941,0.8244750082876425,0.0992952188446429,0.05310832349215384,4.9637616170875365,0.9026206070443545,7.527555423523639,41.838574141248394,45.791865671984674,83.52885293527179,1245.4557209661984,-4000.6214610017328,26.166304589881317,14.08233849671327,2021.0004083343667,9.435127575621628,2023.0010252904844,12.066853910188666,10.90674159869405,-10.588754768398083,1.5200242516317937,51.395135721736494,2018.9975565441932,11.927168654342374,21.63604636579506,63.694024432115626,-30.50076847584741,-0.0017999235116390126
5.5843071299329194,1.0036865276324949,1.4125199006019244,-0.04071675320814927,0.6419961373029138,0.03622883146771558,0.15113390040320265,6.085594405532303,1.823424846611254,3.668159643594482,31.258775175588088,15.143302272501117,47.38613442151869,217.08672763711593,330.14027990629984,15.23206322250579,105.34711708296426,2021.000263907516,17.164619015677353,2022.999497023572,11.474434029818216,11.11497021797477,25.63262225224876,1.5372882537844865,26.27150899110584,2019.0003569748285,10.1742348734561,16.714917934962482,-2.520912034863425,7.8726199608934735,-6.641367417993657e-05
6.719537473769023,2.215702138729104,1.667414204374955,0.1805675872565545,0.5167531612230277,0.15218049217018284,0.04485305944201726,3.424635129546231,2.3485974832898866,3.535969275872768,77.13112966661325,42.53039757436112,91.93116423208622,555.3996664870458,24022.668718350258,27.957203606525695,-72.58807747533052,2020.9990015794644,11.740968598805535,2022.998721606047,26.77456974473297,9.74794798282714,25.676832127953865,1.8722917373309365,23.715363728234518,2018.9982270740636,9.743221058595562,15.896883588920945,32.208270412479706,52.14488280315602,-0.00135213902672636
5.797990247148455,0.8398688316008271,1.318839014421592,0.13508165586945378,0.7630962440526571,0.12247243079597007,0.12286279979327458,1.0286425636977272,1.878602070168777,5.137419319931822,122.77196980487489,39.127446958688665,87.86591605415178,85.82459483771504,19356.8155812682,25.47415611312811,63.79172696141411,2020.9985495261428,8.172510707733604,2022.9990103000373,27.288085040578117,27.76924735648077,13.392349931290886,1.7551236346625603,10.02816791083759,2019.0012075279424,11.987357077143095,11.173742783410644,2.5134745541387566,-19.34427391894439,-0.0009940090681239504
